Aufz_Rohdaten_Laborubung_Pelletkessel_221020093151.txt	Pruefer: Nemo Loberger	SW-Version: Pruefung_14.vi 
Uhrzeit	Time	COvsCO2	V_Prim	V_Sek	Prim_Anteil	P_Kessel_Silana	V_tot_corr	c	e	gn	A_Prim	A_Sek	c_H2O	T_prim	T_sek	v_prim	v_sek	p_prim	p_sek	Gewicht	Temperature	Atm-Druck	Rel-Feuchte	Taupunkt	O2-VP	CO2-VP	CO-VP	NO-VP	NO2-VP	H2-VP	CH4-VP	T-Gas-VP	T-Amb-VP	V_Wasser	T_Ab	T_Ab_BWT_ein	T_Ab_BWT_aus	T_K_RL	T_K_VL	T_W_BWT_ein	T_W_BWT_aus	Time_raw	COvsCO2_raw	V_Prim_raw	V_Sek_raw	Prim_Anteil_raw	P_Kessel_Silana_raw	V_tot_corr_raw	c_raw	e_raw	gn_raw	A_Prim_raw	A_Sek_raw	c_H2O_raw	T_prim_raw	T_sek_raw	v_prim_raw	v_sek_raw	p_prim_raw	p_sek_raw	Gewicht_raw	Temperature_raw	Atm-Druck_raw	Rel-Feuchte_raw	Taupunkt_raw	O2-VP_raw	CO2-VP_raw	CO-VP_raw	NO-VP_raw	NO2-VP_raw	H2-VP_raw	CH4-VP_raw	T-Gas-VP_raw	T-Amb-VP_raw	V_Wasser_raw	T_Ab_raw	T_Ab_BWT_ein_raw	T_Ab_BWT_aus_raw	T_K_RL_raw	T_K_VL_raw	T_W_BWT_ein_raw	T_W_BWT_aus_raw	Kommentar
D.M.Y h:m:s			m3/h	m3/h		kW	m3/h	m/s	C	m/s^2	m^2	m^2	kJ/kgK	°C	°C	m/s	m/s	mbar	mbar	kg	°C	mbar	%	°C	%	%	ppm	ppm	ppm	%	%	°C	°C	kg/min	°C	°C	°C	°C	°C	°C	°C	kg	kg/h	kW	txt			m3/h	m3/h		kW	m3/h	m/s	C	m/s^2	m^2	m^2	kJ/kgK	°C	°C	m/s	m/s	mbar	mbar	kg	°C	mbar	%	°C	%	%	ppm	ppm	ppm	%	%	°C	°C	kg/min	°C	°C	°C	°C	°C	°C	°C
20.10.2022 09:54:37	3749097275.0000	NaN	2.4991	14.5471	0.1466	10.7386	14.8535	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.5000	0.6820	1.0500	976.4000	977.7000	335.0200	21.9000	979.0000	56.9000	13.0000	5.5100	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2380	89.5100	72.7695	23.3694	44.9152	56.5349	14.3993	25.4480	3749097275.0000	NaN	2.4991	14.5471	0.1466	10.7386	14.8535	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.5000	0.6820	1.0500	976.4000	977.7000	335.0200	21.9000	979.0000	56.9000	13.0000	5.5100	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2380	89.5100	72.7695	23.3694	44.9152	56.5349	14.3993	25.4480
20.10.2022 09:54:38	3749097276.0000	NaN	2.4991	14.5471	0.1466	10.7300	14.8535	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.5000	0.6820	1.0500	976.4000	977.7000	335.1500	21.9000	979.0000	56.9000	13.0000	5.5100	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2270	89.5083	72.7714	23.3824	44.9081	56.5283	14.3990	25.4506	3749097276.0000	NaN	2.4991	14.5471	0.1466	10.7300	14.8535	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.5000	0.6820	1.0500	976.4000	977.7000	335.1500	21.9000	979.0000	56.9000	13.0000	5.5100	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2270	89.5083	72.7714	23.3824	44.9081	56.5283	14.3990	25.4506
20.10.2022 09:54:39	3749097277.0000	NaN	2.4734	14.4917	0.1458	10.7431	14.7658	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.6750	1.0460	976.4000	977.7000	335.1700	21.9000	979.0000	56.9000	13.0000	5.5200	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2422	89.5059	72.7711	23.4100	44.9007	56.5216	14.3992	25.4535	3749097277.0000	NaN	2.4734	14.4917	0.1458	10.7431	14.7658	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.6750	1.0460	976.4000	977.7000	335.1700	21.9000	979.0000	56.9000	13.0000	5.5200	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2422	89.5059	72.7711	23.4100	44.9007	56.5216	14.3992	25.4535
20.10.2022 09:54:40	3749097278.0000	NaN	2.5467	14.4640	0.1497	10.7725	14.8151	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.6950	1.0440	976.4000	977.7000	335.0600	21.9000	979.0000	56.9000	13.0000	5.5400	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2728	89.5037	72.7689	23.4205	44.8954	56.5213	14.3995	25.4570	3749097278.0000	NaN	2.5467	14.4640	0.1497	10.7725	14.8151	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.6950	1.0440	976.4000	977.7000	335.0600	21.9000	979.0000	56.9000	13.0000	5.5400	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2728	89.5037	72.7689	23.4205	44.8954	56.5213	14.3995	25.4570
20.10.2022 09:54:41	3749097279.0000	NaN	2.5614	14.3393	0.1516	10.7919	14.6960	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.1000	0.6990	1.0350	976.4000	977.7000	335.0100	21.9000	979.0000	56.9000	13.0000	5.5800	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2894	89.5012	72.7694	23.4539	44.8872	56.5196	14.3996	25.4572	3749097279.0000	NaN	2.5614	14.3393	0.1516	10.7919	14.6960	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.1000	0.6990	1.0350	976.4000	977.7000	335.0100	21.9000	979.0000	56.9000	13.0000	5.5800	14.1000	48.0000	160.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2894	89.5012	72.7694	23.4539	44.8872	56.5196	14.3996	25.4572
20.10.2022 09:54:42	3749097280.0000	NaN	2.5394	14.1038	0.1526	10.7856	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	335.0700	21.9000	979.0000	56.9000	13.0000	5.6200	14.1000	48.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2732	89.4982	72.7662	23.4836	44.8774	56.5170	14.3993	25.4592	3749097280.0000	NaN	2.5394	14.1038	0.1526	10.7856	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	335.0700	21.9000	979.0000	56.9000	13.0000	5.6200	14.1000	48.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2732	89.4982	72.7662	23.4836	44.8774	56.5170	14.3993	25.4592
20.10.2022 09:54:43	3749097281.0000	NaN	2.5394	14.1038	0.1526	10.7792	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	334.9900	21.9000	979.0000	56.9000	13.0000	5.6800	14.1000	49.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2660	89.4953	72.7627	23.5098	44.8673	56.5064	14.3995	25.4584	3749097281.0000	NaN	2.5394	14.1038	0.1526	10.7792	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	334.9900	21.9000	979.0000	56.9000	13.0000	5.6800	14.1000	49.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2660	89.4953	72.7627	23.5098	44.8673	56.5064	14.3995	25.4584
20.10.2022 09:54:44	3749097282.0000	NaN	2.5394	14.1038	0.1526	10.7775	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	335.1300	21.9000	979.0000	56.9000	13.0000	5.7400	14.2000	49.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2742	89.4915	72.7583	23.5063	44.8576	56.4877	14.3993	25.4532	3749097282.0000	NaN	2.5394	14.1038	0.1526	10.7775	14.4173	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.4000	0.6930	1.0180	976.4000	977.7000	335.1300	21.9000	979.0000	56.9000	13.0000	5.7400	14.2000	49.0000	159.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2742	89.4915	72.7583	23.5063	44.8576	56.4877	14.3993	25.4532
20.10.2022 09:54:45	3749097283.0000	NaN	2.5137	13.8129	0.1540	10.7665	14.0746	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.8000	0.6860	0.9970	976.4000	977.8000	335.0600	21.9000	979.0000	56.9000	13.0000	5.8200	14.2000	49.0000	158.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2581	89.4882	72.7571	23.5170	44.8491	56.4815	14.3996	25.4495	3749097283.0000	NaN	2.5137	13.8129	0.1540	10.7665	14.0746	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.8000	0.6860	0.9970	976.4000	977.8000	335.0600	21.9000	979.0000	56.9000	13.0000	5.8200	14.2000	49.0000	158.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2581	89.4882	72.7571	23.5170	44.8491	56.4815	14.3996	25.4495
20.10.2022 09:54:46	3749097284.0000	NaN	2.6163	13.9237	0.1582	10.7698	14.3056	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.8000	0.7140	1.0050	976.4000	977.8000	335.0500	21.9000	979.0000	56.9000	13.0000	5.9100	14.2000	49.0000	158.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2592	89.4860	72.7533	23.5095	44.8389	56.4739	14.3989	25.4487	3749097284.0000	NaN	2.6163	13.9237	0.1582	10.7698	14.3056	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.8000	0.7140	1.0050	976.4000	977.8000	335.0500	21.9000	979.0000	56.9000	13.0000	5.9100	14.2000	49.0000	158.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2592	89.4860	72.7533	23.5095	44.8389	56.4739	14.3989	25.4487
20.10.2022 09:54:47	3749097285.0000	NaN	2.6200	14.2701	0.1551	10.7461	14.6845	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7150	1.0300	976.4000	977.9000	335.1100	21.9000	979.0000	56.9000	13.0000	6.0100	14.2000	49.0000	157.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2459	89.4823	72.7522	23.4958	44.8295	56.4504	14.3978	25.4461	3749097285.0000	NaN	2.6200	14.2701	0.1551	10.7461	14.6845	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7150	1.0300	976.4000	977.9000	335.1100	21.9000	979.0000	56.9000	13.0000	6.0100	14.2000	49.0000	157.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2459	89.4823	72.7522	23.4958	44.8295	56.4504	14.3978	25.4461
20.10.2022 09:54:48	3749097286.0000	NaN	2.6970	14.2701	0.1590	10.6827	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0000	21.9000	979.0000	56.9000	13.0000	6.1300	14.2000	49.0000	156.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.1972	89.4802	72.7530	23.4826	44.8207	56.4157	14.3976	25.4449	3749097286.0000	NaN	2.6970	14.2701	0.1590	10.6827	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0000	21.9000	979.0000	56.9000	13.0000	6.1300	14.2000	49.0000	156.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.1972	89.4802	72.7530	23.4826	44.8207	56.4157	14.3976	25.4449
20.10.2022 09:54:49	3749097287.0000	NaN	2.6970	14.2701	0.1590	10.7187	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.2600	14.2000	49.0000	155.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2544	89.4771	72.7521	23.5005	44.8129	56.3968	14.3987	25.4437	3749097287.0000	NaN	2.6970	14.2701	0.1590	10.7187	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.2600	14.2000	49.0000	155.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2544	89.4771	72.7521	23.5005	44.8129	56.3968	14.3987	25.4437
20.10.2022 09:54:50	3749097288.0000	NaN	2.6970	14.2701	0.1590	10.7646	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.4000	14.2000	49.0000	154.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.3029	89.4743	72.7483	23.4962	44.8052	56.3963	14.3993	25.4414	3749097288.0000	NaN	2.6970	14.2701	0.1590	10.7646	14.7678	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.9000	0.7360	1.0300	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.4000	14.2000	49.0000	154.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.3029	89.4743	72.7483	23.4962	44.8052	56.3963	14.3993	25.4414
20.10.2022 09:54:51	3749097289.0000	NaN	2.6420	13.8267	0.1604	10.7607	14.2284	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.8000	0.7210	0.9980	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.5500	14.2000	49.0000	152.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2863	89.4727	72.7404	23.4774	44.7986	56.3999	14.3987	25.4343	3749097289.0000	NaN	2.6420	13.8267	0.1604	10.7607	14.2284	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.8000	0.7210	0.9980	976.5000	977.9000	335.0200	21.9000	979.0000	56.9000	13.0000	6.5500	14.2000	49.0000	152.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2863	89.4727	72.7404	23.4774	44.7986	56.3999	14.3987	25.4343
20.10.2022 09:54:52	3749097290.0000	NaN	2.6493	13.8544	0.1605	10.7569	14.2664	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.6000	0.7230	1.0000	976.5000	977.8000	335.0200	21.9000	979.1000	56.9000	13.0000	6.6800	14.1000	49.0000	151.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2577	89.4690	72.7340	23.4421	44.7909	56.4131	14.3976	25.4288	3749097290.0000	NaN	2.6493	13.8544	0.1605	10.7569	14.2664	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	23.6000	0.7230	1.0000	976.5000	977.8000	335.0200	21.9000	979.1000	56.9000	13.0000	6.6800	14.1000	49.0000	151.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2577	89.4690	72.7340	23.4421	44.7909	56.4131	14.3976	25.4288
20.10.2022 09:54:53	3749097291.0000	NaN	2.8179	14.0068	0.1675	10.7754	14.6138	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.8000	23.3000	0.7690	1.0110	976.6000	977.8000	335.0200	21.9000	979.1000	56.9000	13.0000	6.8100	14.1000	49.0000	150.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2413	89.4660	72.7298	23.4022	44.7848	56.4415	14.3976	25.4274	3749097291.0000	NaN	2.8179	14.0068	0.1675	10.7754	14.6138	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.8000	23.3000	0.7690	1.0110	976.6000	977.8000	335.0200	21.9000	979.1000	56.9000	13.0000	6.8100	14.1000	49.0000	150.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2413	89.4660	72.7298	23.4022	44.7848	56.4415	14.3976	25.4274
20.10.2022 09:54:54	3749097292.0000	NaN	2.8765	14.0068	0.1704	10.8175	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.0300	21.9000	979.1000	56.9000	13.0000	6.9200	14.1000	49.0000	148.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2550	89.4627	72.7239	23.3813	44.7777	56.4678	14.3989	25.4302	3749097292.0000	NaN	2.8765	14.0068	0.1704	10.8175	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.0300	21.9000	979.1000	56.9000	13.0000	6.9200	14.1000	49.0000	148.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2550	89.4627	72.7239	23.3813	44.7777	56.4678	14.3989	25.4302
20.10.2022 09:54:55	3749097293.0000	NaN	2.8765	14.0068	0.1704	10.8222	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.1700	21.9000	979.1000	56.9000	13.0000	7.0000	14.0000	49.0000	147.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2431	89.4602	72.7264	23.3485	44.7717	56.4774	14.3975	25.4291	3749097293.0000	NaN	2.8765	14.0068	0.1704	10.8222	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.1700	21.9000	979.1000	56.9000	13.0000	7.0000	14.0000	49.0000	147.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2431	89.4602	72.7264	23.3485	44.7717	56.4774	14.3975	25.4291
20.10.2022 09:54:56	3749097294.0000	NaN	2.8765	14.0068	0.1704	10.8450	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.1000	21.9000	979.1000	56.8000	13.0000	7.0500	14.0000	49.0000	147.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2675	89.4578	72.7329	23.3169	44.7674	56.4762	14.3979	25.4265	3749097294.0000	NaN	2.8765	14.0068	0.1704	10.8450	14.6772	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7850	1.0110	976.6000	977.8000	335.1000	21.9000	979.1000	56.8000	13.0000	7.0500	14.0000	49.0000	147.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2675	89.4578	72.7329	23.3169	44.7674	56.4762	14.3979	25.4265
20.10.2022 09:54:57	3749097295.0000	NaN	2.9095	14.5471	0.1667	10.8401	15.2978	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7940	1.0500	976.6000	977.9000	335.0300	21.9000	979.1000	56.9000	13.0000	7.0900	13.9000	48.0000	146.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2723	89.4544	72.7343	23.2926	44.7610	56.4604	14.3982	25.4266	3749097295.0000	NaN	2.9095	14.5471	0.1667	10.8401	15.2978	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7940	1.0500	976.6000	977.9000	335.0300	21.9000	979.1000	56.9000	13.0000	7.0900	13.9000	48.0000	146.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2723	89.4544	72.7343	23.2926	44.7610	56.4604	14.3982	25.4266
20.10.2022 09:54:58	3749097296.0000	NaN	2.8142	14.6164	0.1615	10.8170	15.2696	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7680	1.0550	976.5000	977.9000	335.1200	21.9000	979.1000	56.8000	13.0000	7.1000	13.9000	48.0000	146.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2559	89.4530	72.7391	23.2828	44.7561	56.4449	14.3972	25.4265	3749097296.0000	NaN	2.8142	14.6164	0.1615	10.8170	15.2696	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7680	1.0550	976.5000	977.9000	335.1200	21.9000	979.1000	56.8000	13.0000	7.1000	13.9000	48.0000	146.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2559	89.4530	72.7391	23.2828	44.7561	56.4449	14.3972	25.4265
20.10.2022 09:54:59	3749097297.0000	NaN	2.7739	14.7273	0.1585	10.8039	15.3460	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7570	1.0630	976.5000	977.8000	335.1900	21.9000	979.1000	56.8000	13.0000	7.0900	13.8000	48.0000	145.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2606	89.4486	72.7387	23.2681	44.7515	56.4219	14.3976	25.4285	3749097297.0000	NaN	2.7739	14.7273	0.1585	10.8039	15.3460	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7570	1.0630	976.5000	977.8000	335.1900	21.9000	979.1000	56.8000	13.0000	7.0900	13.8000	48.0000	145.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2606	89.4486	72.7387	23.2681	44.7515	56.4219	14.3976	25.4285
20.10.2022 09:55:00	3749097298.0000	NaN	2.6896	14.7273	0.1544	10.7615	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1900	21.9000	979.0000	56.8000	13.0000	7.0800	13.8000	47.0000	145.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2449	89.4461	72.7360	23.2572	44.7453	56.3838	14.3987	25.4269	3749097298.0000	NaN	2.6896	14.7273	0.1544	10.7615	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1900	21.9000	979.0000	56.8000	13.0000	7.0800	13.8000	47.0000	145.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2449	89.4461	72.7360	23.2572	44.7453	56.3838	14.3987	25.4269
20.10.2022 09:55:01	3749097299.0000	NaN	2.6896	14.7273	0.1544	10.7230	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1300	21.9000	979.0000	56.8000	13.0000	7.0600	13.7000	47.0000	144.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2424	89.4444	72.7236	23.2675	44.7391	56.3382	14.3993	25.4249	3749097299.0000	NaN	2.6896	14.7273	0.1544	10.7230	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1300	21.9000	979.0000	56.8000	13.0000	7.0600	13.7000	47.0000	144.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2424	89.4444	72.7236	23.2675	44.7391	56.3382	14.3993	25.4249
20.10.2022 09:55:02	3749097300.0000	NaN	2.6896	14.7273	0.1544	10.6884	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1600	21.9000	979.0000	56.8000	13.0000	7.0400	13.7000	47.0000	144.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2433	89.4416	72.7094	23.2776	44.7337	56.2945	14.3986	25.4219	3749097300.0000	NaN	2.6896	14.7273	0.1544	10.6884	15.2547	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7340	1.0630	976.4000	977.8000	335.1600	21.9000	979.0000	56.8000	13.0000	7.0400	13.7000	47.0000	144.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2433	89.4416	72.7094	23.2776	44.7337	56.2945	14.3986	25.4219
20.10.2022 09:55:03	3749097301.0000	NaN	2.6347	14.2423	0.1561	10.6611	14.6704	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	22.9000	0.7190	1.0280	976.4000	977.8000	335.1800	21.9000	979.0000	56.8000	13.0000	7.0200	13.6000	47.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2411	89.4387	72.6982	23.2696	44.7285	56.2616	14.3975	25.4202	3749097301.0000	NaN	2.6347	14.2423	0.1561	10.6611	14.6704	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.9000	22.9000	0.7190	1.0280	976.4000	977.8000	335.1800	21.9000	979.0000	56.8000	13.0000	7.0200	13.6000	47.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2411	89.4387	72.6982	23.2696	44.7285	56.2616	14.3975	25.4202
20.10.2022 09:55:04	3749097302.0000	NaN	2.7446	14.5471	0.1587	10.6353	15.1193	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.0000	0.7490	1.0500	976.4000	977.8000	335.1100	21.9000	979.0000	56.8000	13.0000	7.0100	13.5000	46.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2208	89.4372	72.6912	23.2639	44.7223	56.2452	14.3992	25.4151	3749097302.0000	NaN	2.7446	14.5471	0.1587	10.6353	15.1193	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.0000	0.7490	1.0500	976.4000	977.8000	335.1100	21.9000	979.0000	56.8000	13.0000	7.0100	13.5000	46.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2208	89.4372	72.6912	23.2639	44.7223	56.2452	14.3992	25.4151
20.10.2022 09:55:05	3749097303.0000	NaN	2.7116	14.8242	0.1546	10.6327	15.3835	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.7400	1.0700	976.4000	977.8000	335.1400	21.9000	979.0000	56.8000	13.0000	6.9900	13.5000	46.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.1870	89.4333	72.6739	23.2882	44.7108	56.2605	14.3990	25.4054	3749097303.0000	NaN	2.7116	14.8242	0.1546	10.6327	15.3835	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	23.0000	23.2000	0.7400	1.0700	976.4000	977.8000	335.1400	21.9000	979.0000	56.8000	13.0000	6.9900	13.5000	46.0000	143.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.1870	89.4333	72.6739	23.2882	44.7108	56.2605	14.3990	25.4054
